"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057600061578177 0.0650284917028832 0.0612344588994006 0.0612799506992448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793284388672331 0.0108520532149462 0.00934298431480048 0.00935571097064873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702571447133024 0.777512391490729 0.738766511947084 0.738899909930743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678643604786142 0.742086837548614 0.71091455360256 0.710775501720182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682436072331712 0.756977795532484 0.720166178437092 0.720126039057807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660235014421509 0.714175569634198 0.686683276892747 0.686644530887241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107101808357 0.999491727241016 0.998808943914799 0.998796191182901 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998771369677702 0.999917477385505 0.999413108409686 0.999373868977161 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916711214777 0.999248197652156 0.998587000210908 0.99857606990121 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997703646123245 0.999462165580454 0.998605432835073 0.998595393089095 0.9992
"v.efficacy" "v.efficacy" 0.51211699271961 0.635209749177986 0.570603028757444 0.571594047384834 0.6
