"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599881055542398 0.0687013316088034 0.0642119677444733 0.0642265541435999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829413080012195 0.0118503434534448 0.0099861281779012 0.0100220676035679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704791233637584 0.757589818491348 0.732081135549777 0.731777504696997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660666240682107 0.707875636773669 0.683074583479274 0.683029737857927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678048302851949 0.73210509973502 0.70495821640162 0.704966952111653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68026105975966 0.730797955189342 0.706000229642362 0.705949754487131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998413149113341 0.99959837799077 0.999062083999219 0.999042259969511 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840123110895 0.99966174404164 0.998751463374322 0.998741877974438 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821099068972 0.999497529710191 0.998847911253721 0.998841529250275 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862256884428 0.999999195461661 0.999552963192544 0.999499699882296 0.9992
"v.efficacy" "v.efficacy" 0.477285456821692 0.608277309857492 0.540964790457663 0.541648009198191 0.6
