"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05065602818475 0.0635736046853639 0.0566235299109015 0.0568250891267302 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709577985204891 0.0131228232877182 0.00977124495977714 0.00991936611822725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425514795172589 0.591389839801518 0.506878157358811 0.508843671311543 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.460411482465224 0.5548647089756 0.50667868651263 0.506685918314211 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.384131503122892 0.541965100153643 0.461990631124616 0.462897348262523 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453427965740794 0.552981058979297 0.503042904133813 0.502380824811707 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998102422725861 0.999729727895781 0.998932309220853 0.998933826156635 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996873575696392 0.999510143155252 0.998176185819238 0.998197362355886 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253672488228 0.999708200052486 0.998998896565174 0.998991340040757 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802990711116 1.00022008505232 0.998943641549544 0.998948942987531 0.9987
"v.efficacy" "v.efficacy" 0.300266184855989 0.463152534511156 0.376329123489585 0.379072041033713 0.3
