"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535777156752245 0.0637038029059204 0.0584977472089434 0.0584761725581717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839073439053865 0.0123176360182794 0.0103509391926987 0.0103596171000659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69024336624641 0.811250481163398 0.749259403703594 0.749583044097941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704932784681922 0.795166044830136 0.7518374103041 0.751983726873072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645021078410029 0.752952876699686 0.698172194365498 0.699017919496904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696518865858039 0.77902338086599 0.737777650286435 0.738598653920724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998770073696582 0.999999969966165 0.999536489495064 0.999471742101298 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380777809292 0.999998648136404 0.999386304695152 0.999301907140486 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112431109932 0.999924519676736 0.999065375600468 0.999031235252183 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997710886846505 0.999977249552586 0.998840597155191 0.998818382886948 0.9998
"v.efficacy" "v.efficacy" 0.502534640038928 0.679162681131369 0.590182459001716 0.59176059513814 0.6
