"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564456377748338 0.064108031885752 0.0605358905041795 0.060522656320741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840691849762189 0.0115898635350941 0.00988037795757891 0.00988964213683372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655890669957202 0.713594434311192 0.686459439793723 0.686170906444146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652460152283294 0.698614574251869 0.67595751586656 0.675872999906371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647252268715988 0.700986446691898 0.67717032890554 0.67686835982998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65357677110703 0.703290762938784 0.677592565560266 0.677688855359087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345045546102 0.999477434684234 0.99894378794353 0.998925845193957 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998095625308608 0.999600945044956 0.998936917446264 0.998911475805103 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790501090774 0.999209592730591 0.998598151585781 0.998588508586127 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998647250587424 0.999838885524998 0.999273809754374 0.999250555962514 0.9992
"v.efficacy" "v.efficacy" 0.457831323636543 0.576327095876543 0.512737150877624 0.514416111612522 0.6
