"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589664508393001 0.0663937315350261 0.0627367003209814 0.0627446083093937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741941747600218 0.0098950857635147 0.00858501946562193 0.00860575427544445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675514829064917 0.750412415871612 0.711905808514735 0.711947075281541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689309520189361 0.742985582048978 0.715142441860455 0.715080836765181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653172590552918 0.725432854629746 0.689765263579454 0.689963809116188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689732197098034 0.74635582292337 0.716883430263335 0.717257838264361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999249235125328 0.9999995845177 0.999728226914901 0.999683057255106 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999155860632095 0.999999949034392 0.999709286139478 0.999658394715339 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999136265968484 0.99999998814482 0.999645432539697 0.999613586002583 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99939620912564 0.999999848261629 0.999815246500013 0.999768905488224 0.9999
"v.efficacy" "v.efficacy" 0.513722420300508 0.633493910019512 0.573520184828751 0.574487712216396 0.6
