"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0410814822872593 0.0623561789773787 0.0520544456885797 0.052000010854523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654919957506531 0.0174462857251795 0.0114345505507798 0.0117727506174296 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621193235838394 0.956440202942469 0.788904524100763 0.793079290222782 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.753519486026071 0.993592769175861 0.870426710004514 0.872016860357521 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.529374740223137 0.780065435486794 0.666194572139913 0.66319276322835 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.715241168283745 0.918945971250759 0.820163514465492 0.818295559942827 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999846251747807 1.00375097925317 1.00170576193611 1.00176400847893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997087722606911 1.00282276214884 0.999950515280503 0.999894937234771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995570966539358 1.00096830123221 0.998447244210328 0.998328435467974 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993385335661712 1.0004461118709 0.997321476158433 0.997148641761903 0.999
"v.efficacy" "v.efficacy" 0.45983919879344 0.914132959250383 0.679333773763367 0.683504294605716 0.6
