"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585395864527106 0.0683728452343971 0.0633222672721322 0.063408187782056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959737895851864 0.0135836402305085 0.0116457043873159 0.0116667664203345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.710649931452488 0.768122494965363 0.739424935691907 0.739508838825428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672875317349016 0.723012382228079 0.697559098231866 0.697759917660579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675908759361678 0.72973291070317 0.703355051824907 0.703315532027629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669693742993512 0.720568592121466 0.694892526559544 0.694818121618653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999630658509219 0.999999983939583 0.999910756430663 0.999876173360999 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999321426676128 0.999999924408601 0.999825189684898 0.999764024944314 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586821627085 0.999855200221617 0.999298685992815 0.999262634935216 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999192779207855 0.999999966102566 0.999765799464255 0.999700196607001 0.9997
"v.efficacy" "v.efficacy" 0.454834124081339 0.597206539642463 0.522215298535841 0.523011258808504 0.6
