"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534739930165109 0.06315775866669 0.0582783396958736 0.0583219059093509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630010613905022 0.00962497290881529 0.00785708622516047 0.007909760938542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643003333398317 0.734476743386327 0.687264201601507 0.687259701522157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679879991237388 0.764050668829655 0.721811390266001 0.722043675612058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698639176201529 0.802363946966713 0.750673991020266 0.750006886069243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685146794144189 0.771542909523663 0.727821435320346 0.727989617038315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186147242911 0.999756235728614 0.998974283862734 0.998954638660205 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515305742616 0.999639587863655 0.998587918901774 0.998573171811802 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999172091470931 0.999999941366164 0.99971977073283 0.99966488738645 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997905070164551 0.999884118014042 0.998900758827744 0.998876893502351 0.9994
"v.efficacy" "v.efficacy" 0.552830710812839 0.719581284691552 0.636168249214162 0.637490988622091 0.6
