"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555281466865052 0.062819422001682 0.0591923695062074 0.059211072520902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834252101416411 0.0110548429024671 0.00970705885217616 0.00971891318891198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67715056158547 0.762880877599921 0.721205227737409 0.721285021245325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654943168815614 0.714982670254169 0.685283398152451 0.685219954266351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655439579624602 0.74110065865002 0.696647528460875 0.697064356597332 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65490101420293 0.720308983737268 0.689370181939759 0.689535444644472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998858495388607 0.999999126583053 0.999470375506201 0.999441041396363 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998938395545201 0.999999731015846 0.999595296934308 0.999539793023883 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898767597182 0.999999850958496 0.999565682089459 0.999523670797947 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251597895568 0.999999937952126 0.999776410407795 0.999718772087441 0.9999
"v.efficacy" "v.efficacy" 0.536510830201814 0.665540116148171 0.598200577007034 0.599048361904865 0.6
