"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566192374235413 0.0651053278541354 0.0608211549204165 0.0608391792807988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854088166935764 0.0116479735059509 0.0100512061572932 0.0100777769182506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681651603899802 0.756994692664633 0.717991780855584 0.718004419812148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668360552648059 0.736796742648756 0.702591727094851 0.702654703293226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685265646572534 0.767112063029394 0.726828761383163 0.727309815720142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655890947003466 0.716505038496296 0.685739224740562 0.685697418657237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999168328502492 0.999999980400425 0.999720193653897 0.999666837962019 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999408855857541 0.999999906224378 0.999848542111523 0.99979548010633 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410824308532 0.999999845088071 0.999826423680646 0.999778907115678 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99852123239632 0.999999830696888 0.999358348816207 0.999309617462994 0.9998
"v.efficacy" "v.efficacy" 0.495494651276409 0.629572791159032 0.561469163045179 0.562033894656473 0.6
