"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055166145098179 0.0622709656287115 0.0589163109523472 0.0588862043153716 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778004037470551 0.0104562157212189 0.00910848329262767 0.00911956835066327 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680345506451806 0.733200646591288 0.707315243510008 0.707187986939958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691549042356278 0.736969127877604 0.713602978611781 0.713456599256217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686572832356488 0.740386921004904 0.713909356567729 0.713867238875312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695355584305387 0.740186059634458 0.717700436000768 0.717605994216499 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997864729113449 0.999079258410284 0.998516782785916 0.99850338569717 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998087792136757 0.999445813341985 0.998759202841694 0.998745393988245 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998049989188378 0.999241534457567 0.998689675956583 0.998678982486996 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997861046109552 0.999235231853107 0.99855804400092 0.998548760850942 0.999
"v.efficacy" "v.efficacy" 0.524628910734055 0.648670616902825 0.584299442556318 0.584754239637146 0.6
