"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564876788683284 0.0640361068518236 0.060270037537849 0.0602635771473958 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677590167712929 0.00941200411360429 0.00806875475544887 0.00808053032856148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680278179583405 0.775496113823886 0.725737265174577 0.726161607169578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664196669334443 0.726827883923605 0.696505726381177 0.696111345282265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657535074677756 0.741272510424592 0.699742847917062 0.700328898278734 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65922384733837 0.730521506672014 0.695178199393378 0.695584451213489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999165773800075 0.999999712246939 0.99968013125374 0.999638022906883 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782339336947 0.999999805999006 0.99946444848777 0.999430836017911 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567815238493 0.999861367767833 0.999269088654862 0.999244319926348 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325398614422 0.999999989702017 0.999806932161474 0.999750336873922 0.9998
"v.efficacy" "v.efficacy" 0.511015809341904 0.636804433875989 0.571053959304354 0.571682668407831 0.6
