"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546446477321609 0.061416485640148 0.0579742678630249 0.0579687650228997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869119919899791 0.0115138935962411 0.0101876538010809 0.0101839793587286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667058195795328 0.719862997317562 0.693388549166282 0.693493323733903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68794199787321 0.735386466832691 0.710855540341734 0.710956093414348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669630859525123 0.719650075398036 0.694487380499511 0.694525654787844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681467211844509 0.725528652811077 0.704369407806803 0.70422327579768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940182723844 0.999867749044367 0.999439570667804 0.999416476477458 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920994008914 0.999999965650216 0.999742658306156 0.999686869386313 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024969396646 0.999997725750699 0.999533387041612 0.999510955029495 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340242380137 0.999758369624951 0.999086143094774 0.999063604034866 0.9995
"v.efficacy" "v.efficacy" 0.564448777095835 0.688186674869604 0.6219832855454 0.623026593385513 0.6
