"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055984458692834 0.0641934189844054 0.0600858943878369 0.0601033213260727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842039036011049 0.0117906944293316 0.0101662875914389 0.0101947707550701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671077226407587 0.756902999844879 0.715552171304793 0.715515647706492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66279053958996 0.730554876047114 0.699226056703779 0.699054971452472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668530105165564 0.755778929838933 0.714399480707441 0.714891226133847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672893274418245 0.733972512519619 0.703783936612331 0.703802262984104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245468459359 0.999773507437209 0.999026518832036 0.999009043057115 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999088318111943 0.999999652767849 0.999709710267269 0.999643294667404 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404347652097 0.999868832685948 0.999155862879762 0.999130526272311 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421488123072 0.999994232359837 0.99927842927427 0.999235148901769 0.9996
"v.efficacy" "v.efficacy" 0.505024604550709 0.649533206177852 0.570861858131453 0.572924884826751 0.6
