"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560514031306287 0.0647493510881726 0.0601438662142769 0.0602071995831642 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792120893066841 0.01096013573227 0.00946327312148408 0.00947198019939357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664312777627504 0.755401888264893 0.710375082309415 0.710409956869004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69098464994385 0.771218270835833 0.731192499774918 0.7310419949841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660612455168997 0.747026496800841 0.702106067418418 0.702017671021504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625747538837199 0.686423365144613 0.656717015003333 0.656994560785979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981943560405 0.999998664927153 0.999558019212161 0.999524702522207 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999222092962853 0.99999994767419 0.999770206494538 0.999709516142133 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699242397822 0.999996184035594 0.999338701957396 0.999317102545931 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997292892686599 0.999273192042887 0.998328088804536 0.998309294371422 0.9996
"v.efficacy" "v.efficacy" 0.521242730253388 0.66686138956689 0.593979822473103 0.594529426495685 0.6
