"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516384363944331 0.0638960706167318 0.0576467243405558 0.0576986496651083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740684979888595 0.0118514007360644 0.00948276091881519 0.00950549087873281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636469638867789 0.768746252686627 0.702954603295035 0.703730277391079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617314895769827 0.714226531910416 0.662469821751425 0.662995735833202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645275090658486 0.784751233554404 0.717011546640389 0.716682786565202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684736564536068 0.799608348671232 0.742446553327375 0.742750946161627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997461956733609 0.999732657766523 0.998628340872726 0.998610819714892 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996166452751753 0.999208096119493 0.997828632168581 0.997803850671879 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998055693841696 0.999978174378036 0.999095410197062 0.999039507145529 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998124335004511 0.999999886658523 0.999316807772414 0.999208709901755 0.9991
"v.efficacy" "v.efficacy" 0.488332773621877 0.713391845410859 0.597395155452835 0.599851657033587 0.6
