"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534507213286809 0.0596619235657496 0.0565475736872036 0.0565470414072624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939050614293212 0.0119511687263504 0.0106218839669946 0.0106224131987516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667646879123059 0.716186692971818 0.691539312652574 0.691527253096033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687411007971973 0.731304224075698 0.709493595517686 0.709548109990541 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693918284099533 0.743816287187654 0.719758388166144 0.719523791527326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682062971806719 0.725134960127369 0.702768581910408 0.702737374834981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385470093322 0.999981611439178 0.999721835230484 0.999698054451143 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998897219174266 0.999872350695865 0.999423436101041 0.999399642251979 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99924699942476 0.99995857155122 0.999663997927723 0.999636487342857 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999021677554912 0.999952480846275 0.999547217274594 0.999515627142284 0.9997
"v.efficacy" "v.efficacy" 0.515504257168815 0.620750214028573 0.566182897703383 0.566672773397964 0.6
