"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578560856184248 0.0659255895644048 0.061808677309214 0.0618353833943881 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738628320824008 0.0102129241671805 0.00876301876676674 0.0087571529217484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62462224217621 0.705992167451627 0.664829490633238 0.664838523834661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673424576765296 0.735581432999441 0.7053934870148 0.705691323394379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656833183277414 0.738490180212513 0.699368036526341 0.699081342229445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657003816591342 0.717640347291956 0.686278593734827 0.686082053767847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049161709581 0.999998141641815 0.999566781270058 0.999540580396265 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999136643296129 0.999999998960278 0.999725350161204 0.999663911804026 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999033542521937 0.999999532081223 0.999596983672412 0.999558792262819 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065114322689 0.999999993383676 0.999675008727143 0.999613390804608 0.9997
"v.efficacy" "v.efficacy" 0.509511928377541 0.635323814543424 0.567806791558936 0.568927068756872 0.6
