"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559446481819842 0.0625288191142886 0.0592513979649415 0.0592418428133727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920292788228359 0.0117167833534508 0.0104958527527557 0.0104957719487234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686427418950625 0.75733121295839 0.720835262743513 0.721479836973222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667372533395124 0.724938789728101 0.696060704975855 0.696322595160924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66599178669514 0.730540550476858 0.698558679067968 0.698777383951825 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676809803240779 0.727697910786227 0.701347376120099 0.70138422187366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999287073321994 0.999999975174034 0.999737033297846 0.999699968014183 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999422488156876 0.999999918236284 0.999831863270253 0.999781916841549 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089684524889 0.999996483090313 0.999606123717658 0.999573516228017 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065982014506 0.999999868233042 0.999672723407113 0.999615035980215 0.9997
"v.efficacy" "v.efficacy" 0.521166500469335 0.639622935300573 0.583471702318077 0.583611676686672 0.6
