"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574840408579254 0.0714602992983639 0.0644907352047784 0.0645353793515983 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883758644648624 0.0142712158354974 0.0114418327825694 0.0114553558326454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.579190362657304 0.722694431814579 0.651251516729414 0.65173837408439 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602566814916927 0.708059061321159 0.655697049154481 0.656676248237403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599394542718193 0.767082559051134 0.680495295483192 0.682004963374722 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622754676428882 0.733202848010666 0.674698774600689 0.675550797958638 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997534153350529 0.999996591398415 0.998869798972672 0.998793170778771 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749532653155 0.999999785822759 0.999134154397987 0.999032053682821 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536996189237 0.99999999111423 0.999538721507785 0.999428011473386 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998225889778956 0.999999925825956 0.999424745458552 0.999300960937698 0.9994
"v.efficacy" "v.efficacy" 0.426955850834977 0.636543275657067 0.53193456828294 0.533381638573915 0.6
