"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548133397898131 0.0675309657178698 0.0610922972816092 0.0612372421102952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743498931293247 0.0136458790439422 0.010299169467492 0.0104297716154983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408238566556501 0.571176451709725 0.488563490702214 0.489889515199928 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43074686388489 0.518385680168544 0.475723855610956 0.47540632621032 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.409142528616485 0.574896942542584 0.486314573982128 0.48877600580693 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.484050535692876 0.578120227143248 0.530742794279845 0.531230298995921 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424396772194 0.999787195956915 0.999132781302472 0.999121590802161 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998055000556399 1.00025856085048 0.999195334846876 0.999188708994721 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99844639530919 0.999729630289796 0.999092241380346 0.999090195624338 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997873772195177 1.00046583822908 0.999157869754995 0.999170020850353 0.999
"v.efficacy" "v.efficacy" 0.238828917905375 0.375556421820017 0.308466264015791 0.308694562663074 0.3
