"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580486640354302 0.0644140993030932 0.0612722427376515 0.0612829137874078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905316907969654 0.0113454989848534 0.0101636797333486 0.0101744407731412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679996457083579 0.72977438951395 0.703720778302638 0.703528344818581 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679811514290754 0.720887100589248 0.700793704034648 0.700613914893919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684063208580975 0.732829883589186 0.708440722420878 0.708604644060647 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683515175149225 0.723790272474909 0.704596915250116 0.704332867360071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999538406917251 0.999999892063763 0.999849732349284 0.999818803907986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999756189338532 0.999999988545284 0.999938406211387 0.999914269000038 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441510255257 0.999987003634075 0.999754739010188 0.999732441951124 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999484181835087 0.999999921532213 0.999861213338638 0.99981379004615 0.9999
"v.efficacy" "v.efficacy" 0.488443132906268 0.584029070958479 0.537094869618083 0.537412111284114 0.6
