"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527052625212887 0.0612437131399127 0.0568579145305979 0.0568844074166483 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072633308947062 0.0103716782087165 0.00878553258134817 0.00880333554598006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697222934506508 0.749435718698692 0.723689522469068 0.723561974070537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692176563593327 0.74111061057089 0.717345029890775 0.717233770665506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670575123559594 0.725313773584403 0.69756465993864 0.697427870462363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696342000923839 0.747143556576192 0.724192447190765 0.723923143738391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907842524862 0.999998652460638 0.999515443701824 0.999485322731721 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99833272767205 0.999749742872317 0.999090508305374 0.999062486207759 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742174487743 0.999840295203379 0.999361921782304 0.999337047457602 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998729853537081 0.999909224172682 0.999381638015138 0.999340688830999 0.9996
"v.efficacy" "v.efficacy" 0.546798544033949 0.699841705556015 0.624646521183422 0.624977282866072 0.6
