"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540464609183465 0.0623119216112966 0.0582478528019793 0.0582255372104167 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836010032021132 0.0118055885476083 0.0101577839817724 0.0101743245471348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667582869465355 0.754938388623586 0.709975777435154 0.709991076915163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680594035405013 0.755249879123491 0.714772088128903 0.71507061864989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654867453388045 0.746743481547188 0.701258554786549 0.701466720569562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668165203922161 0.739046688553861 0.702238262330011 0.702389309916263 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572189082274 0.999996789562521 0.999274542387207 0.999253126827952 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997758272594994 0.999718237418527 0.998805142583175 0.998785112321792 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516715118713 0.999906902064754 0.999189424705169 0.999181958438167 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99730899785635 0.999379266586516 0.998368714485355 0.998346616767594 0.9993
"v.efficacy" "v.efficacy" 0.538593636149241 0.684992663319527 0.612228141115489 0.612510984131623 0.6
