"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528870072131397 0.0608889298558524 0.0569326593755046 0.0569466778216485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758606630813948 0.0108473790111537 0.00921852435011081 0.00923893058525979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646222448322742 0.726432604973678 0.685986813832636 0.685970343770304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68644774666603 0.753348818487242 0.719608824647001 0.719594678167584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656799240715507 0.749585573150528 0.703299743366688 0.703876869978425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675118265753962 0.744456446465787 0.709024620198517 0.709135098076956 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998229118634005 0.999728333582336 0.999002815352464 0.998991553371002 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137828678695 0.999913862992249 0.999016947809294 0.998998227754232 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208414812168 0.999999908009895 0.999709864464623 0.999661322077768 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491906642692 0.999998739011955 0.999224380252266 0.999203316568986 0.9995
"v.efficacy" "v.efficacy" 0.481205641337068 0.61734315646106 0.547498408551598 0.547539824515052 0.6
