"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525383493109929 0.061436950642643 0.057138395633576 0.0571523165117217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679281253227545 0.00970876424629736 0.0081897495092609 0.00822660921460024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65215021254267 0.725294297075185 0.688587636902886 0.688221655079324 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715676743364696 0.784404167214212 0.751033316592315 0.750921201903085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670594056614984 0.748538882063677 0.708621136399733 0.709256935259718 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703138258898889 0.770342506791645 0.737132869302242 0.737239332497119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901271985796 0.999999903375382 0.999588362690325 0.999548920536621 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997609447841011 0.999384334749095 0.998565091364392 0.998542571002345 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99922499771063 0.999999948153496 0.999732330703934 0.99968708376922 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153402877686 0.999125194033299 0.99819423706837 0.998185072372458 0.9996
"v.efficacy" "v.efficacy" 0.596621989566118 0.756810906691326 0.67763860529505 0.678774423520378 0.6
