"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523578279191567 0.0640876792208958 0.0582117552645554 0.0581780787315715 0.06
"Low prevalence pop" "Low prevalence pop" 0.0070978064371772 0.0112762085251988 0.00917507645113653 0.00920852671449104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660275066013224 0.782637492316445 0.719557433908492 0.7202674925337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.624717011253294 0.7154323643658 0.670631021953331 0.670241009734636 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643474095059215 0.775056889677783 0.710863671981029 0.711322631269422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677573541326965 0.789106749273554 0.733814956271034 0.73363229646882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354706781749 0.999993670844843 0.99927472682775 0.999213526442237 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997467184387958 0.999967828768207 0.998666195648748 0.998632625731303 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622006603011 0.999999981923491 0.99949798461427 0.999419202919155 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556766499397 0.999999807032835 0.999548017383852 0.99944374270357 0.9997
"v.efficacy" "v.efficacy" 0.485837579456047 0.686109194621234 0.585699519017313 0.586768588882021 0.6
