"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494119493172752 0.0755257068511335 0.0625638616008156 0.0625474396521901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00516936163738302 0.0152579298004926 0.00953201038692774 0.00988273856502804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578784284813404 0.877305714238286 0.73653204249362 0.738069763209363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642947949205488 0.846187953460277 0.744535990229906 0.743694933573908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611865339468616 0.868150509010445 0.735712664457763 0.736525713691084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615182191789584 0.854159034028699 0.735137258708205 0.735466930811093 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788769858146 1.00154225685289 0.999951168267417 0.999847057039059 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.992477598549161 1.00020666560419 0.996405867868537 0.996297053499686 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995558389271235 1.00059496982363 0.998334922686626 0.998230785548343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996555043021966 1.00214421703557 0.999538879772551 0.999472021135159 0.9999
"v.efficacy" "v.efficacy" 0.358778622088679 0.757410172186277 0.544496906515896 0.555500469052801 0.6
