"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520471913061448 0.060521745216228 0.0562865034649848 0.0563755556745373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793593898399965 0.0113740046290927 0.00951197987111209 0.00955337270308175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660862282785597 0.761610330069815 0.708826357718051 0.708816742627008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665880103615535 0.741710043317485 0.702933532488062 0.703416462708421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62998748343631 0.723006125179385 0.677333953748282 0.677616793239199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696179602663291 0.774772087052917 0.733540276553489 0.733398906721123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998401432154748 0.999926679792631 0.999161943959025 0.999142599436276 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997581316467974 0.999608491841845 0.998612106617729 0.998607833230635 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997797183348873 0.999453527862568 0.998650328024087 0.99863714973262 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997461275481116 0.999568067353423 0.998565817721387 0.998549904041776 0.9991
"v.efficacy" "v.efficacy" 0.555016307979298 0.717883947854695 0.639682695471306 0.640090283609806 0.6
