"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577836028968202 0.061283813991476 0.0594472380869479 0.0594651572953368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914642776084396 0.0106156207867905 0.00987529478858834 0.00988109516275179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689223767870321 0.725282983676692 0.706255441468837 0.706350440094921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689194451009704 0.719246686530748 0.704713072778443 0.704766949589134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68847831792161 0.723712744229124 0.706734683479906 0.706501245228682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67659530291698 0.707517667599611 0.692181363428416 0.692221680775111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999519806229041 1.00014580775694 0.999840433386883 0.999837484167469 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999787088755539 1.00050092331268 1.00014327771236 1.00013984103108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942998825798 1.00007521685932 0.999745868204071 0.999747017069406 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999228807916185 0.999981998721915 0.999612988114631 0.999612788113547 0.9999
"v.efficacy" "v.efficacy" 0.692119450659467 0.760029416130011 0.727143125617953 0.727250502345016 0.75
