"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574925985482395 0.0655879632665376 0.0615947767140647 0.0616346641335522 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071718671837101 0.00991998550282962 0.00847054194035378 0.0085010474955611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63316129968496 0.725800822791915 0.677923668610391 0.678002311796586 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670561179006376 0.737063372987245 0.703173482638513 0.703276554041049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685924994800405 0.781126078587768 0.731218654271978 0.732012670105312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662348391153601 0.729063641573812 0.696059198099314 0.696373113959449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998926351971987 0.99999849100047 0.999522501606712 0.999486942795642 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998954999159283 0.999999801302519 0.999637293290368 0.999574038144467 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049522611821 0.999999297977887 0.999634811736472 0.999586737031713 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999094088727323 0.999999916080564 0.999708990512786 0.999641800489396 0.9998
"v.efficacy" "v.efficacy" 0.487291480368566 0.622667775488587 0.553859518344295 0.554950078685446 0.6
