"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457380933580976 0.0574884424957361 0.0518733735491545 0.0518719523219127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00640000706902023 0.0107403654804858 0.00839226045737401 0.00843810740379354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703634779309136 0.819348515430161 0.758814304737478 0.759235734471859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66188675815005 0.775603138700413 0.720488577824042 0.720358053881278 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670377135606791 0.789258766632001 0.728389686752108 0.729133319895222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658129054773982 0.767317651647168 0.711427979515319 0.711741436944599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998969099793311 0.999999599667041 0.999671322005419 0.999597868002546 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624473866944 0.999999957622771 0.998900415828729 0.998827747022579 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999171159418697 0.999999872102009 0.99976524939931 0.999694535756331 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997150137488845 0.999814544338845 0.99847755348608 0.99844668668122 0.9996
"v.efficacy" "v.efficacy" 0.466240932255534 0.672517080593453 0.568552808698576 0.570254402671455 0.6
