"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534125423096012 0.0618809744017184 0.0574677565955614 0.0575439917231683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772670369786912 0.0109085594502768 0.00932931162728841 0.00935956996497469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659232987011698 0.751795493509794 0.703584309646616 0.703513467529547 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677462493567745 0.750766241820173 0.71371653765669 0.713919689371462 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644744891749101 0.738871003275703 0.69312598446681 0.693163207507661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69006918485567 0.767056640820159 0.72793461254644 0.728257217359907 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834595577007 0.99986234590872 0.999118489481552 0.999107803849893 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996939366177103 0.999040831929413 0.997990933195835 0.997976850861346 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489101788458 0.999897097101034 0.99921680780499 0.999202947790614 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742267616216 0.99935513571344 0.998410394555036 0.998392977405689 0.9992
"v.efficacy" "v.efficacy" 0.539277175225966 0.687582196450111 0.611440426270353 0.611386967042724 0.6
