"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546095312661243 0.0656193449401116 0.0601931042534709 0.0601874723065754 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835596533040624 0.0127549390554049 0.0103826506268276 0.0104328182769242 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606677585149882 0.730494844270343 0.666954252992322 0.667749487652448 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.636546540259057 0.719185862975691 0.676139691261658 0.676515834824162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637950937416 0.762636521249899 0.698775820388657 0.698977151227842 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66579929169788 0.770945865814328 0.716102912701357 0.716776798000648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142793059682 0.9999820909526 0.999054145766394 0.999030997999309 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996994000598418 0.999763554158539 0.998378235469911 0.998346711536814 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998285865256572 0.999996361353419 0.999233089957593 0.999174888500081 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618011853217 0.999999539700561 0.999542909939202 0.999451704632931 0.9994
"v.efficacy" "v.efficacy" 0.477497009926221 0.665427216917055 0.571706730520725 0.573940410950998 0.6
