"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055529147698361 0.062348725862842 0.0588894402763747 0.0589198411771474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945493546916985 0.0122545232885905 0.0108800635410912 0.0108830429920134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680309023168555 0.73003698983961 0.705983058904426 0.705940904701977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682747468409046 0.728403879018612 0.706237250134378 0.705879594413259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66884463736599 0.719163709861448 0.694344465224331 0.694229780049105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66366414695725 0.708063371604676 0.684728565526909 0.684857484275683 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637999753039 0.999746153346594 0.999241847766646 0.999221733910052 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032440089288 0.999998781246407 0.999642112075383 0.999587600336131 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998871826246575 0.999817200980018 0.99939022002755 0.999368886609781 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001398253776 0.999335989151845 0.998718053679728 0.998698594985371 0.9991
"v.efficacy" "v.efficacy" 0.563162242034788 0.682613991931792 0.618673515817497 0.619094924451815 0.6
