"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574962896576199 0.0676159471389888 0.0621612243541474 0.0621600098012471 0.06
"Low prevalence pop" "Low prevalence pop" 0.007673490192239 0.0115278624502756 0.00963164681577102 0.00965706088520115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654310002592814 0.739050917837209 0.698823371359909 0.699034043818223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653965248882251 0.728656950277182 0.690683626489468 0.690622514939427 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674579566845881 0.765822490361449 0.717833010815212 0.717985734829878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656561992656363 0.731538915865004 0.695762047051397 0.695680715457508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99811940053415 0.99983506147255 0.999019417743678 0.998998174689137 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997737757977244 0.999836893652517 0.998830535181866 0.998798879542727 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718155184406 0.999999451197105 0.999455038824306 0.999405818929657 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99794943087169 0.999953686522787 0.998994729520979 0.99895126771797 0.9992
"v.efficacy" "v.efficacy" 0.513883984020805 0.681880726469105 0.594611576539524 0.595312720110771 0.6
