"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527360384690216 0.0653522329217565 0.0589055078124908 0.0590233238496598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729505898668109 0.0128054495505664 0.00988538012959942 0.00998842513957933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.556127924757929 0.755274460054959 0.655558243320783 0.657800298707388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659872379206815 0.767883768778117 0.717330649745045 0.717159092156905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662635717904999 0.89556739602985 0.774760316243574 0.776848918338791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609449729040055 0.714280783720157 0.663694867790027 0.663645252158313 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997170567084604 0.999225064408736 0.998226801349903 0.998196637950214 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840101781165 1.00077972077911 0.999319423188622 0.999313374845392 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997991469294033 0.99994124690392 0.998984217466855 0.99896146228687 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996713170912513 0.999589587719409 0.998197898641288 0.998189983242292 0.999
"v.efficacy" "v.efficacy" 0.227552066690752 0.375837067973686 0.300702893519308 0.301588342714868 0.3
