"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535802028137903 0.0614836669153466 0.0574790265428606 0.057502778281312 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081139484998018 0.0113060312838634 0.0096792045273815 0.0097120803653371 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68066838208096 0.7614958413785 0.721757890843894 0.721788588366704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665351616642781 0.729760797851788 0.695231084340259 0.695515355418465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65751130446872 0.735759604038195 0.696938284860967 0.696805394171559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689086557543744 0.755223240558283 0.72311621629491 0.722669290128644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706848693723 0.999998068589614 0.999372952592201 0.999342915640921 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998293901546557 0.999955712574768 0.999066463884917 0.999057005306203 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998242938338846 0.999689949461041 0.998988711957697 0.998974130201953 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117177203851 0.999732226844707 0.998989322857409 0.998960780983257 0.9994
"v.efficacy" "v.efficacy" 0.544933416568552 0.689812018152715 0.612064910017063 0.61365305382264 0.6
