"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559458120660445 0.0648728353401079 0.0604608440035858 0.0605125326102103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910843150578105 0.0127817953162992 0.0109472831738511 0.0109527621554102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670972508185828 0.725089134199211 0.696474708903791 0.696131971315215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697672287673623 0.748128042791031 0.722779503448387 0.722663255517288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688471180901955 0.742003049255681 0.715877640148018 0.715777360828759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675643719766341 0.727001133536303 0.700570823353426 0.700578158711813 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011080225092 0.999977371829894 0.999553749512221 0.999517128752607 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998466060327888 0.999851564024319 0.9992406753613 0.999198106570012 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991412371136 0.999943566910655 0.999555416508094 0.999520664215304 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533631700243 0.999900817347207 0.999277896565585 0.999240858735298 0.9995
"v.efficacy" "v.efficacy" 0.527848627487721 0.678564132831839 0.599396992765855 0.600079865425852 0.6
