"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05435909053757 0.0617683320890854 0.0580677784237423 0.0580487129955324 0.06
"Low prevalence pop" "Low prevalence pop" 0.0089363923084118 0.0119492062566356 0.0104666729689159 0.01048929768947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665633030430052 0.719072625468189 0.692513222407695 0.692547701152819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68632386508735 0.734116864065381 0.710707427685146 0.710671943571626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667121137972408 0.718839111099097 0.691896402864794 0.691830749854948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678242246847579 0.724639495504691 0.701740419053591 0.701939226894353 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324778119468 0.999485717604024 0.998918331008002 0.998902162448524 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872750506686 0.999998395591422 0.999515979734705 0.99947442549168 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998434069482068 0.999677757431428 0.999065611273675 0.999049468087088 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746230018042 0.999327158017208 0.998532607814765 0.998526418969435 0.999
"v.efficacy" "v.efficacy" 0.564928080318789 0.69779059488099 0.623484094836817 0.624964294212565 0.6
