"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536838373816629 0.0758664193007425 0.064310110903724 0.0645100841365954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955817370041363 0.0208100888089523 0.0143564034396316 0.0147104739567358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684874885467495 0.905461789704556 0.801391826076785 0.797785204618735 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683047225528884 0.855821615292086 0.77133380949099 0.770554278812947 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.68512539654586 0.903187119545578 0.790442747761995 0.789157774140118 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.760371806931264 0.950605780642537 0.859157842738 0.857761826509107 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997593673979738 1.00238796808612 1.00026425898129 1.00016172802547 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995677503660953 1.00173963791043 0.998872776371567 0.998785815309242 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99871174871467 1.00296540702897 1.00091314541629 1.00088160687311 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99920699526305 1.00433611573685 1.00172494523754 1.00174179802764 0.9999
"v.efficacy" "v.efficacy" 0.524809544814537 0.916248011115032 0.71755984296143 0.721071789072576 0.75
