"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587562727910457 0.0651519847087106 0.0618167019921462 0.0618734804626941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924656884897133 0.0116885247837792 0.0104298764767413 0.0104347555425752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678030394463088 0.728509471323557 0.704209725268894 0.704201181661111 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679835801759593 0.721517481662007 0.701180622197657 0.70099332649001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680253385799557 0.73007839048842 0.702914495149623 0.703278090752374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677563577187147 0.717785339712765 0.698331206453163 0.69826970465419 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999367882396806 0.999999994243836 0.999754854815064 0.999723921711148 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999538366886258 0.999994384349826 0.999825687205022 0.999797860628285 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844310894225 0.999732734309375 0.999305296655861 0.999289892805313 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999133967975505 0.999937569565957 0.999569217173763 0.999543566104164 0.9995
"v.efficacy" "v.efficacy" 0.487865759393185 0.584229868632878 0.538376162053116 0.538258116084878 0.6
