"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556105773884942 0.0631789095328248 0.0593389926063438 0.0593680776018478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845877127969307 0.0115061791394228 0.010021254702419 0.0100338255627095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686325704966838 0.764944287861369 0.726022801429541 0.72643729408352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63389550482282 0.693816680770271 0.663536905201582 0.664018642021995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685701848006184 0.764954401172678 0.723880830435378 0.724407939597987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664824288603573 0.728091753450069 0.696108335010111 0.696566208385584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392403383767 0.999678156314567 0.999091088601258 0.999084694522706 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531076364173 0.99997967810184 0.999267656031356 0.999238218386081 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244781071665 0.999491660961975 0.99890094858614 0.998888700577243 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998740886851436 0.999999899901906 0.999443744133562 0.999402878976626 0.9994
"v.efficacy" "v.efficacy" 0.469640360564794 0.586173709139464 0.528959452623448 0.529583264402869 0.6
