"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532124948038476 0.0603292168641927 0.0566213038171919 0.0566728654456664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718630589483892 0.00994113764311486 0.008557657781723 0.00856692335821767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687310994069933 0.767388608804939 0.72599835513871 0.726253217577201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715542411545348 0.775893097085785 0.745538201401219 0.745369169161294 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655623816584614 0.724642029392959 0.689018917328967 0.688986820272879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671021543375742 0.736155714176617 0.704429892031068 0.704213671791628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999096645636118 0.999956714418671 0.99957690845188 0.999546551710311 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997894080649783 0.999635820635839 0.998802831606345 0.998786725320329 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168585834679 0.999560065809865 0.99889378316318 0.998887822406647 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875232844164 0.999991162054673 0.999391738614545 0.999368496846314 0.9995
"v.efficacy" "v.efficacy" 0.553320966152838 0.685594858643342 0.620008481314457 0.620642315348494 0.6
