"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520823036467263 0.0640702995771791 0.0581143013708707 0.0581374957930302 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072467669948831 0.0121359220914803 0.00960775915778916 0.00966145839095122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63802339597761 0.774821109223594 0.701994457875664 0.702421868695321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6035196007775 0.703396105288284 0.657234212639241 0.657362129879395 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640160393597197 0.781062846876537 0.711223365618431 0.711480749910137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682976108957277 0.801733625718822 0.742329636057588 0.741955175933308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997346505614442 0.999739739242589 0.998603940215747 0.998576678204076 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9960561439977 0.99919315215229 0.997759966147656 0.997739360521169 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842477055632 0.999981738244695 0.998903694133484 0.99886279605691 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998087166404231 0.999999463419371 0.999296285483759 0.999193470755992 0.999
"v.efficacy" "v.efficacy" 0.486978556146499 0.708295324403221 0.599061168579474 0.600980473312898 0.6
