"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497594649312749 0.0619600592029509 0.0557015116338267 0.0557735441942497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609226947122622 0.0106848648970174 0.00822094113634868 0.00827825326868323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685441060196189 0.789763850370593 0.738562362229258 0.737830896134085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687941450334843 0.777217857407039 0.731203811529307 0.731391140513598 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659892837945201 0.766240280419053 0.712555405280282 0.712899891883266 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672855936531401 0.766359777210671 0.71753485647425 0.717654663554215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253296713657 0.999997120142868 0.999216484600634 0.999160724565945 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99762246675663 0.999996576345984 0.99888076401286 0.998812474280911 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504013792346 0.999999814006117 0.999342386774482 0.999289462900428 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997399482813764 0.999644330009626 0.998674999245433 0.998622341957918 0.9996
"v.efficacy" "v.efficacy" 0.469451468993632 0.683433476438706 0.573357561685265 0.576031010765375 0.6
