"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554157893426444 0.0632124727033915 0.0592510341893887 0.0592299752289089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748631671518385 0.0102547400946415 0.00884879044795836 0.00885756988474268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659349494459196 0.737218367979153 0.698412476528346 0.698994185056267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676529904865787 0.737367341339582 0.70623681652712 0.706223013566374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673851675724893 0.752481609757441 0.71435252701447 0.714480847999689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664408595343992 0.724805492780023 0.693587557927671 0.693738544326502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503724929622 0.99983133980819 0.999171344255665 0.999161573281378 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99897941823205 0.999999973784968 0.999618052239154 0.99956311215796 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043724569023 0.999999344828866 0.999612534598464 0.999570509122914 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998852708002357 0.999999936411698 0.999530700318074 0.99948314579767 0.9995
"v.efficacy" "v.efficacy" 0.531798670246182 0.671687182133514 0.601591577124733 0.601804180306218 0.6
