"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522895131860553 0.0638093486656286 0.0581666529044767 0.0582790634605365 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081791611817589 0.0125609101216897 0.0102990932468764 0.0103283837223539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608056260182323 0.731962332876556 0.672612235472014 0.67317443078837 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669460418043475 0.757409434681302 0.713091362719891 0.713561293932425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655906211265571 0.799376986287974 0.728684354952908 0.72962434615925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634755577465873 0.7388497344307 0.682364616986193 0.683182992502276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163351090924 0.999993011173912 0.999102385053738 0.99906720589259 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997468096296691 0.999999557146655 0.998764133660107 0.998710932302449 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007595744422 0.999999871626789 0.999679403478147 0.999606449613408 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877385752907 0.999999857173928 0.999651630349932 0.999566992592472 0.9996
"v.efficacy" "v.efficacy" 0.424213807586818 0.600398133975561 0.505195745982769 0.507244889114086 0.6
