"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549912344094019 0.0639459121936429 0.0594654068442802 0.059455656715081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762121006111356 0.0111658343552834 0.00934041492209119 0.00935465272222591 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662380909292258 0.759592091905608 0.709085298807731 0.709463387752829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662053889047142 0.733100935891755 0.696521664361674 0.696227476825655 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660788761419359 0.751609589312381 0.70589537878792 0.70600189207409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677622678508234 0.744653549187611 0.711456350697637 0.711338872700679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998631399582881 0.999872520560174 0.99933212072202 0.999293248195736 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998302070643235 0.999862366565331 0.99911900451524 0.999082136807877 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998320594291363 0.999795146022202 0.999067870885151 0.999055460607902 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998295896003847 0.999990961337582 0.999186668478555 0.999145900135134 0.9995
"v.efficacy" "v.efficacy" 0.43073466480923 0.567389246845975 0.50001342269211 0.500377581221208 0.6
