"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488027852396693 0.0603104009248188 0.0543120662123639 0.054346307708253 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057645901440275 0.00988273380828506 0.00775269673660426 0.00777409242756186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652899397590103 0.763800249267137 0.708502668362712 0.708195933541875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698448061813456 0.779084612321502 0.73982044067158 0.739472713041202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645840252943572 0.750703601807658 0.698742123758615 0.698862746682577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699088885804434 0.788133403613641 0.742520890276341 0.742862666086632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997921841378749 0.999826280835648 0.998927950468583 0.998881521282684 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997915483947538 0.999995645612224 0.999021932459866 0.998963004737785 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996480242827631 0.999015700376504 0.997817792005084 0.99778034763267 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998714138666954 0.999999293208612 0.999577386817561 0.999487545591466 0.9991
"v.efficacy" "v.efficacy" 0.522196854320355 0.766161308743435 0.637873081058086 0.640031290336656 0.6
