"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582799737914283 0.0690193492770535 0.063713424106783 0.0637637030600607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00998517946127635 0.0144079011030837 0.0122349882110331 0.0122574293680723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714801618094685 0.770744984014239 0.742483559723494 0.742271034652904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6698987143908 0.723197472854312 0.696931361805748 0.696369491680256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6692395074513 0.722932442944799 0.695360163697466 0.695483569780172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667090617932174 0.71928306432963 0.692222532864379 0.692171184961991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340573530726 0.999999982805524 0.999790019971943 0.999741390783554 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510731891959 0.999837822448141 0.999272502105424 0.999226610383981 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997722171651392 0.999274791033758 0.998570944067576 0.99854663319663 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202782654174 0.999784182775937 0.999109014302622 0.999056578021362 0.999
"v.efficacy" "v.efficacy" 0.448685503866499 0.599733076380185 0.528281869551863 0.528591066785747 0.6
