"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567880043198059 0.0640212908139585 0.0603879342945765 0.0604134613459695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903649966988324 0.0120179547865588 0.0105412268841073 0.0105431830695038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682734219235846 0.734776194661105 0.708218666345118 0.708542841849016 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652298551992723 0.698181562958579 0.676461626926493 0.676532412402238 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684672929789119 0.738862281029844 0.711642322065133 0.711881230468988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659867491509722 0.70983963266843 0.685499387096381 0.685673145765837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956696363647 0.999295760160291 0.998661084695147 0.998646959602962 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239038186763 0.999749215853477 0.998977962701276 0.998965969064644 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99848804489871 0.999603562015053 0.999057737092465 0.999048646773978 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998972055490104 0.999974705634116 0.999541262677623 0.999507976731807 0.999
"v.efficacy" "v.efficacy" 0.531139105499134 0.657150465848678 0.590557736751692 0.590831419265392 0.6
