"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590083902990566 0.061947363348269 0.0604715528863013 0.0604842691307151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975804938071138 0.0109793573295115 0.0103395012357129 0.0103429034840254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839513025053738 0.868540937723141 0.853857985476449 0.853856428912313 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83906364302361 0.861958313761156 0.850593545850584 0.850532189259622 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830630654914865 0.85907300889219 0.845067598495074 0.844923661401059 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820645894725815 0.844021950886724 0.832546587316814 0.832413409816358 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999769812420852 1.00019605394496 0.999984530324798 0.999982878216869 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999837306743647 1.00040973932245 1.00011443665437 1.00011589228958 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999413839990888 0.999884747529332 0.999644768739705 0.999643353613669 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999474506499542 1.00006514702472 0.999791412494677 0.999789061641652 0.9999
"v.efficacy" "v.efficacy" 0.557839744740277 0.606008872129158 0.582619944656191 0.582556903744067 0.6
