"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552028412905378 0.0686377161201235 0.0616689632241257 0.0618151369462343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738857091071477 0.0138806716101336 0.0102439731743833 0.0104114338757989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.374400677999551 0.55813218286985 0.46204333284803 0.46439065000691 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4534134225843 0.548440787267264 0.499594723589811 0.500003544957301 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.344747585107646 0.515119579973778 0.430613130018946 0.431773177129921 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.439818863948536 0.531825087874572 0.490498391597308 0.489868166775394 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9977902926174 0.99937412186174 0.998583482650208 0.998582164720832 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997987188264136 1.00048410150739 0.999258433196136 0.999267596280837 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997813408660868 0.999279584181979 0.998582952788934 0.998557792484743 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997240252167143 0.99982774325283 0.998534280180548 0.998551124635527 0.9987
"v.efficacy" "v.efficacy" 0.226873574802137 0.386668146692503 0.299713320183932 0.302379140567318 0.3
