"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560875274872051 0.0631582061755015 0.0595631115788356 0.0596210771704606 0.06
"Low prevalence pop" "Low prevalence pop" 0.008502605920003 0.0110778170790413 0.00970349593060675 0.00970954653998177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692645069611293 0.767974204973162 0.73223824277006 0.732545273368678 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658608750893183 0.714436594622176 0.685074536164574 0.685274645952793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65944537169152 0.733872373126546 0.695846135154936 0.695747426820921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658277502037069 0.714308967670021 0.686076928804352 0.685987511355376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999005899031115 0.999998136422389 0.999552199504724 0.999518186806573 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999317051978339 0.999999974732093 0.999797196326422 0.999744459819787 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875057573359 0.999992130153461 0.999440802721065 0.999414856382035 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999310419539021 0.999999952152472 0.999794705542888 0.999742780648587 0.9999
"v.efficacy" "v.efficacy" 0.530392043540301 0.652697719268779 0.589130730152526 0.589720750758753 0.6
