"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0543817068202877 0.0620382138540168 0.0580553611713334 0.058056990197443 0.06 1e+05 0.9995 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00819139239407279 0.0113004952160749 0.00955862836444534 0.00958570632997212 0.01 1e+05 0.9995 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664032028462308 0.738446384679074 0.699261697224487 0.699624779647671 0.7 1e+05 0.9995 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63803209140895 0.69881210462175 0.668407741070366 0.668976615876019 0.7 1e+05 0.9995 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.678156857991895 0.750394068022244 0.715587424737868 0.716019373689467 0.7 1e+05 0.9995 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684474660040311 0.75021020538269 0.717020460065901 0.71720015256108 0.7 1e+05 0.9995 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818435063737 0.999874645564161 0.999346487453759 0.999332507256166 0.9995 1e+05 0.9995 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997523132132484 0.999360046895094 0.998459918357631 0.998448811168109 0.9995 1e+05 0.9995 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998921358526644 0.999999164057931 0.99945056738815 0.999429638562857 0.9995 1e+05 0.9995 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379456618671 0.999970846374447 0.999190680495356 0.999161721617343 0.9995 1e+05 0.9995 "300+/1000-"
"v.efficacy" "v.efficacy" 0.535196298953084 0.668340931817042 0.596913113184014 0.59830867726686 0.6 1e+05 0.9995 "300+/1000-"
