"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582881861298695 0.0648822384163604 0.0616474359685539 0.0616617390517513 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095212711806026 0.0121156528794858 0.0107480251077657 0.0107586170825276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667163490221651 0.760309669034479 0.712707305935307 0.713395106651467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682326013475076 0.738581056798828 0.70875546881415 0.709174497241359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65601956112209 0.736296864641169 0.692732162804862 0.693343555086972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688445457001507 0.742324039161328 0.715375706263328 0.715463546180155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194029472217 0.999999989130332 0.999704352428818 0.999658555494035 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999290702100906 0.999999910139126 0.999796430536645 0.999735743352901 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998484451475167 0.999860718909301 0.999215741244436 0.999195182822366 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999169930284656 0.999999893086584 0.999735345419286 0.999677324822675 0.9994
"v.efficacy" "v.efficacy" 0.481524686295131 0.594291035654582 0.537425238973844 0.537716838188439 0.6
