"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543371119826867 0.0644808523929335 0.0595661875046144 0.059568486008257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00611007492256951 0.00966407119063357 0.00784479419893206 0.00786996063351017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688485514011944 0.792585306478741 0.742829929347871 0.743072164731061 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652376571189696 0.74576122089219 0.694887014272616 0.695805628975077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688657866751454 0.803262634294396 0.75127076145688 0.7506438559442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658769373484172 0.742252762179393 0.699483441424103 0.699614016030785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998311475397246 0.999930217827764 0.999114760676734 0.999096720850628 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781314276486 0.999999988986275 0.999566300704155 0.999492790430669 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836459183219 0.999999845806113 0.999483342045715 0.999447860559251 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794584172081 0.999952387300837 0.998900240230499 0.998855102838919 0.9998
"v.efficacy" "v.efficacy" 0.483155178309814 0.651348938580965 0.564131279122986 0.565399415817375 0.6
