"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544918941703112 0.0628879469864751 0.0586802332607647 0.058661729196818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863459331998983 0.0121120932580736 0.0103743240061042 0.0103847101055102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660625774397955 0.738086287370268 0.69858942728148 0.69863212178974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670365147073637 0.741149810680386 0.706081866821769 0.706753323345534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674382057642384 0.750794080420224 0.71170528337845 0.711852113001195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665157734787108 0.732909176092878 0.699338360300193 0.699223476325791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978105545778 0.999397587079191 0.998689486110883 0.998676123752398 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625275579625 0.999552444182252 0.99860354523081 0.998599296146976 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998119765461388 0.999612527221558 0.998889677270771 0.998877636332304 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997213325985413 0.999271683586252 0.99828941381022 0.998273292358881 0.999
"v.efficacy" "v.efficacy" 0.534715317709304 0.675632122278984 0.604647864657155 0.605948087927617 0.6
