"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538259981852059 0.0620925650290926 0.0581395652947003 0.0580945744912505 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786522352746519 0.0111771160960822 0.0094399183195505 0.00946358351395451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661381557627404 0.746752543605463 0.703595228313189 0.704105417567069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64450237906883 0.716121860767683 0.679991430936473 0.680450198383904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686376552145543 0.787844300769813 0.734412607559932 0.734855312495338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6641666343527 0.742808155532102 0.701770518535663 0.702000401298654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997773579982708 0.999395011908016 0.998595264620262 0.998580380301973 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260603079234 0.999336206058895 0.998326347659303 0.998322752849757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898410443447 0.999999890424872 0.999556846029875 0.999519996340061 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283600389833 0.999975610896298 0.999171775376299 0.999131049841906 0.999
"v.efficacy" "v.efficacy" 0.496831531204893 0.63341621695262 0.56353587884168 0.56461712508281 0.6
