"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593959364012156 0.0623094445097616 0.0607621442800656 0.060769922638232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00953981315035565 0.0106706586425683 0.0101030319322593 0.0101108452851825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842124398631041 0.867890235422036 0.855042913673075 0.855017753616704 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832821700998709 0.854415601387322 0.843845463937727 0.844023567708175 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836295108802374 0.862461197479411 0.84912454265934 0.849073040413564 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844400563014251 0.865550710417232 0.855661434485426 0.855607346054607 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510981085079 0.999999466618803 0.999750494253736 0.999748722336689 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999419265938376 0.999993827448311 0.999713773731998 0.999710697596068 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999475056185829 0.99996132000857 0.999721640924425 0.999719704553481 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999838865041873 1.00036545879346 1.00011476572496 1.00011281798788 0.9999
"v.efficacy" "v.efficacy" 0.681714358240908 0.73682819093512 0.708532375688959 0.708898407173314 0.75
