"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055592904247914 0.0654034121942021 0.0605660801947773 0.0605721119999572 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668248092828493 0.010041530039447 0.00839289531961417 0.00841043115958791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674279151063125 0.729951627173753 0.703389899267509 0.70304138858757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675566220540272 0.728484279996606 0.702476318691746 0.702693731214081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69588871220314 0.751552958396248 0.723422597773243 0.723544293699934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66208795702845 0.713100472080045 0.688316450414904 0.688409175029519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998077464332178 0.999390615559778 0.998762658711976 0.998743966527602 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769067514003 0.999958428426343 0.999444628587666 0.99939556616249 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998296329915843 0.999574626826832 0.998944274052876 0.998925186563086 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244241516975 0.999097730121987 0.998224563334193 0.99820854879415 0.9992
"v.efficacy" "v.efficacy" 0.506978527376919 0.665129828497437 0.585351040772294 0.586356460398385 0.6
