"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550075258895029 0.0636932362402921 0.0594712510412336 0.0594054451322179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755002885127536 0.0109806308632063 0.00926242039015922 0.00927672838900113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67111053186407 0.761171801169948 0.716184098209905 0.716525641521494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663980182438961 0.733536246461752 0.698539808345727 0.699124328024663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669270635561707 0.755861937391137 0.710608992918876 0.710452538052256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674499925197169 0.742219778884015 0.709426216624053 0.708925029695427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813442714741 0.999899784542866 0.999420250840162 0.999390777043056 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839193273514 0.999999689933262 0.999583604747401 0.999516191905945 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998701833757274 0.999981230007252 0.999352714662537 0.999327808796774 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998602771665254 0.999999510075497 0.999444471535299 0.999379798291406 0.9998
"v.efficacy" "v.efficacy" 0.427653242330751 0.558448767785259 0.489505560765407 0.491257437553641 0.6
